0
10.31825419461574
7.595064466819424
9.21157351989557
8.59103781846162
3.3093285196898
7.7812533879388965
4.098332366453963
6.190913068762201
16.129945910960934
3.250570354580925
13.403880530009728
11.71847373015964
13.05409422239183
14.020519577024395
15.666553011183014
17.911413904388567
27.58658862957756
17.50219904526919
15.769846504995929
14.6249767962064
10.65163726453075
11.01424947604983
10.6443905817776
9.621406117573812
9.52206434326997
10.508132928995451
10.37465771922252
7.814012775237022
6.720543071670354
7.275523277757969
7.09184175003098
6.55181610565805
5.68155786708469
5.00823825096526
4.159247421938613
4.046428933096803
5.062120158705073
4.522457945819563
3.702642837229105
4.8397894194691755
3.588853137393188
4.934403354874529
8.131195428578371
12.13906001907414
15.75076425842672
18.84780273623974
21.8444250312416
24.3660385379028
25.7494233238171
26.013562182288503
25.6475178519062
24.960885734216397
23.636096679625503
21.7846971871143
19.005458814645657
15.97989679415408
13.93644143821413
12.11543011686063
10.34965595582139
9.227032304820138
7.8514232471646395
5.393397882311429
3.345530953363589
3.59308984395477
0.40561825361902404
3.54074874249811
5.065998024689862
6.22626469706264
6.2455954057848
7.991779972344091
8.55058272232922
9.42785743343517
8.788076658531761
8.217673721744083
7.090311906644805
5.880655241800323
0.0
0.0
0.0
0.0
4.336271396562209
6.728391956968959
5.359560706028668
7.001188540900895
9.957106318172844
5.669111559447824
6.816494415142564
7.465331449738073
8.30913893715021
8.220966424037018
7.877384244249626
8.59583670181853
7.993724047666727
7.73563048882176
12.29957483391482
13.591274762099442
15.5729497708042
17.470635286759983
26.74453399340997
26.100478455862902
15.92494962932781
14.02792553758838
12.60673882694344
13.24995805314898
15.966107504463587
17.78645367849733
24.53802924388902
23.520640399563028
13.73173696841496
12.15729716611153
13.53037068151443
15.175110537324432
15.501116672178618
21.770031024857786
12.937020820821079
11.32065384285441
11.55357578974202
13.684626840196689
14.670237584483571
18.534242973108828
19.34536964604894
10.60289454665618
9.639284550516141
13.61033757478382
13.561693522078063
14.591433917782158
17.792187256712104
18.4956325156109
9.87239075417915
12.921642480921278
13.80447505662752
14.196895542760194
18.17217384789714
17.81850586107074
11.78818251356034
13.37562783234155
14.23246061331138
17.90658067620265
16.43499720573882
11.5244269555688
12.433089600144285
13.82388609202801
17.58661329727386
14.768464955874055
10.346539406605679
11.98375491623166
13.22442976563502
17.85177461608815
9.518176381836401
10.68687456638421
11.956076343752722
15.627126328032361
8.61676035765318
9.84469563345387
10.58181304871324
9.04286543244189
7.57586677436443
9.36976023940919
9.15428314030136
7.62741932553526
1.960383287798975
6.9208270255137805
7.567689704366471
7.740256836846025
6.8536960120354795
5.8446396649245
6.0914444004980695
6.782024365724785
7.2248931963063505
4.90113061290206
5.382365430072225
7.28288367129748
8.88779980003444
6.86077149026196
4.018987170921917
5.78197332762674
7.29573419069753
9.943381338071982
6.729539976714003
4.6891692361693
4.958866480598418
7.227947580668025
8.99765525178507
8.171553958276132
4.376702218212369
4.88495318814986
6.198250250966582
8.799173819579561
9.52722346459036
2.8322305781258796
4.600640155462699
6.271448210865838
8.289378027831289
6.777599307874494
6.829482384200437
5.7578865011159115
7.255710074092739
7.38316903111564
9.14798850242865
6.89513286239988
7.47024324443884
7.910413206806591
4.833143112714436
5.4104004134912005
3.723862319302746
4.583272455593771
7.0073702206441
8.35396120017606
8.18492989835758
4.185273247397303
2.912010684411627
0.925987024216256
1.8912761928814388
6.66370923773697
8.0050100904729
7.93957854597625
8.11502309346285
6.858055973531551
4.87849174001135
2.437607226093504
1.088822902185379
3.9468093937024897
5.95277498153955
7.11219406787177
8.72378756292553
10.62358388516636
7.56484509338684
3.9414737900276497
0.29369477223925483
3.0610648688496704
5.61200161131873
7.2374331127439895
8.9969337845268
10.03406868550307
6.80324729255088
13.89182890572443
11.03086496910328
7.171257565220831
2.862323376148927
1.133304214436675
3.78132879174958
5.50560945468399
6.30414641556252
6.32594434305703
17.43624929290273
14.849713739010191
10.748272790294589
6.2971595741885
2.26029474916046
1.309870332245017
2.5965214334685403
3.41213116307876
2.5556236091444697
0.5832026370707745
1.3136788435203681
20.4001164491751
17.95617956065084
14.40220291627541
9.91584766907158
6.0972109419337395
3.147877840883366
0.9375150227092719
1.276368126320512
0.671074024875226
1.325650923055564
2.866357300617676
22.9935701855224
20.7841911950189
17.52754208385013
13.42539799504798
9.7182156175851
6.73952658691236
4.8049060477052805
3.8123409241496704
3.48845268053787
3.72003772136577
4.95962142786692
24.381300872132698
22.4422192933782
19.56981910719948
16.28411676676651
12.576613067575881
9.9342893052285
8.15866553725961
6.926374196494129
6.15761316964732
6.06116724194862
7.0331037526741005
7.17916336330126
24.866142397589797
23.3319674136416
21.066534086737597
18.04962552186997
14.718860707810041
12.071449597648531
10.417940095590879
8.95691557285717
8.3636302827321
7.9838130583249605
8.35808718279057
7.93792876468709
0.0
24.762292975997703
23.752358620617898
21.9414070634863
19.244479621648047
16.25007423687731
13.33596577374648
11.35128963350462
10.17317235400253
9.86717510280052
9.89250026163732
10.783124066833
8.294609842176481
0.0
0.0
24.9174595428451
24.0489861147362
22.1867088623958
19.75801231402005
16.822960291964293
13.78224956085275
11.53897258390422
10.6997830074029
10.88044099567255
10.753621370386231
11.28516464074505
9.438800309826515
6.27846502522107
0.0
0.0
24.2121189198435
23.5219082977381
22.069147457962202
19.52344781913742
16.31821875108883
13.6144350083597
11.37179842744669
10.84979283607972
11.23229387326708
10.88293105258547
10.57972355120457
9.643286640121897
6.062978522066571
0.0
22.26208632268876
21.91923838384118
20.8777423378599
18.5063128951245
15.386463987541958
12.55321738959552
10.51281590912363
