15.775612411411121
15.05996829778516
14.714715059340389
13.93322633879199
13.37826295805506
11.99076529476068
15.81862470244196
13.91048897733851
13.225817860419237
14.673905309191898
16.551297615877598
17.431200469700258
18.373166850147705
19.10127043861124
20.347961499112472
19.460421066223265
18.34084762613018
16.804643226732146
15.154893151331386
9.160877330380108
11.329101302128443
10.649973020341669
11.58471595643592
12.711790867094978
13.475800021948167
12.201256153683165
12.29280597338784
10.88297569053458
10.371053168383956
10.644485449784046
12.616911404193184
8.621859722342666
6.40911447986173
6.392442819574271
8.96031895885992
4.97781547533816
4.153429059780606
7.345132272703818
8.974745246708533
9.08803921802202
7.6876828919247595
5.826138862776812
6.247979201711913
6.2389924290980225
6.362007973081777
6.716052094872978
13.357406998741379
13.57647195278377
12.43295648657157
11.4600726304647
14.93569726583046
14.79453503273205
13.48097510180702
14.422801222609166
16.32908157784896
18.211518395955434
19.248172343231815
20.595516069287207
20.838848435894963
19.740559812576475
17.983003416879885
15.523017225106809
14.900892899277551
12.468502539504547
10.496363314556245
10.552430761967596
10.311771970029778
11.23019220401605
10.876305591978277
10.64257647602409
10.349122951600844
10.507472521468676
10.977473087008669
11.171646636965708
7.694297810244388
5.330830889937614
5.35350719006561
5.112567290569619
10.08827676621009
5.615191988441004
7.06031182521115
8.51997825737364
10.056294775057397
9.067664320074819
8.738077516342653
6.212450617796782
6.120396115809937
5.874116275928873
2.568273646921679
12.7164660977979
11.91822231980325
11.11510440990207
15.603337211240929
13.730938208165801
14.061189688779802
15.849314857066688
16.997952848703633
19.680056116614615
21.091164864872
22.29138035099031
22.899235531178313
21.641753513832782
17.490809075897282
13.813394396476525
13.230373202035237
11.328525069468194
9.461318990626113
8.08018205132698
9.554954296324754
9.29246434422209
9.914126707215399
9.791536332629938
10.04974486513539
10.20164401150828
9.677417841901978
6.274804480977636
4.128204860920859
4.468381802123006
4.838809963886869
7.406951017905641
7.18595286986177
7.944653648773251
8.335626905738179
9.50285128993619
10.548987237020405
9.884065036734333
9.503230742030823
10.243371462935544
9.166197139199829
5.525481036621165
10.889440885109781
10.95260606022297
14.069800470117519
13.67314101718691
14.23844285542963
14.793150755226254
18.193259382403028
20.756724469489868
22.17157910214748
23.810593163112582
22.964619972396115
19.77875465078109
15.569481030555366
11.534190785440213
13.49500231422283
11.005500880015363
9.930539333404056
10.860607899573095
8.675034808096024
7.9290288456447255
9.543579959395954
9.02741890769302
8.9857413987223
7.665211311409491
5.1651840578335255
4.496944584823329
4.889526506051569
5.172437772924608
5.223879299777116
4.908417652268782
6.7011542675477465
7.227785178205879
9.394241885059746
11.101250726466727
11.975385251640208
11.649935495472835
14.792665937463543
11.32566293967648
8.45758733866137
9.97641677738793
14.30457228726943
13.991387619638779
13.496441753982179
16.004211751874912
19.72828515196852
21.69228062610798
24.921463653532776
25.268051323530848
23.21885832910253
18.866301177230813
14.32177160164504
11.685003580379373
14.187342963737336
12.117409519422813
11.199979903861204
9.722713347102713
7.46464060818683
6.871383159598533
7.858315854263131
8.675667459032393
7.5960600079169796
4.130637642902206
5.159512090458919
5.337298356371649
5.27750454825941
7.51497010271437
6.868078871686384
5.727962268590866
5.535863622787039
9.471804090931071
11.036100834919127
13.332981252215557
14.44111559182974
17.39069982057341
15.38009227450728
11.985645830768911
14.807196071778188
16.815591233060328
24.95201974727596
24.867988089699768
24.83600145667572
23.673291530470557
21.184340487334723
16.5846535799515
14.335113376231375
11.00061165267984
11.471885612998044
15.23877778029889
11.910858207001507
8.154464829680922
7.111944545242837
7.146469102073972
7.818697797853065
8.179881716531096
5.002535709251907
5.36044848515103
5.73410161803224
5.270562853659124
7.298617408303381
8.06046406385785
5.257344420083159
5.409691972700603
6.998050903374166
9.987408829944673
13.106329158886334
14.695155662650079
17.47005472334639
16.91800498362164
14.51588850804372
22.03179702188342
24.589429204664068
25.17660255169268
24.3747063751054
19.41045168748944
17.56391828291224
13.799726348152035
10.283015957092111
14.512551477615947
15.275973346250531
11.657070354590397
10.662760545418843
8.33009912517472
8.76245536349297
8.424612943903968
5.40530622102653
5.908963993894201
6.26990052918752
5.94155651999488
6.666185833291998
6.482994650209336
5.6236347426945
4.825165006334335
5.3563281483058836
8.790695406599657
13.0387393325143
15.404433735405922
17.176304950386363
19.188400714075023
16.222448478558498
23.35098775910227
22.406787571806852
21.46083404396097
19.447101675303788
17.682489762532605
13.104272341527544
14.036840188393104
13.105999408368376
17.274789964231367
14.947845734889896
8.260249318273317
7.391664230899938
4.682425077651407
5.436755928934087
5.587052371552161
6.161654794361747
8.89735511651054
6.799565329131013
5.68987667633836
5.2852888541303304
4.895539806499767
6.517957948067352
7.867690692572353
10.293618745668574
13.431663269589226
16.23299097053432
19.04142447935412
17.61965485832875
23.31943038271498
25.297682301206702
20.899976409499512
20.527793618526804
18.21984734263792
13.46018364576555
9.820987064454652
11.290869977274287
12.91011068614437
11.626854036196788
6.001516169162047
5.963085638607169
8.946856344841407
6.797131473807421
6.158110504704137
7.261425266853139
6.167804247262617
6.83261742397077
3.6254086273109634
3.693234367819283
4.251868244840205
6.7642879656894985
9.173003499994747
12.816986994124777
16.0887715271516
15.814921994088548
18.07922411344888
22.280894046837478
20.168517769652773
16.899781684143164
12.62778994125636
5.758130570287898
8.314621934913262
11.179879638550624
9.20062498974617
10.805297303499652
8.077198974276381
8.16967197657743
10.54732077586608
6.853827982023116
6.718386277552523
3.260375971414192
2.024210519781879
2.811050602984441
3.163058760229169
8.241496426279106
11.260201300896435
12.269138662577083
15.212627017227778
17.83319886997267
16.33088390751444
20.557669125534893
17.686345248515078
6.789490331153137
2.8319157626902864
6.117027097767161
9.710858788055742
12.7849484617404
9.276319789810639
10.71619738667631
11.719047836068775
7.662046618898135
2.452832598362986
1.7989155991264285
0.7933066463112779
2.266121449078263
4.176482200484182
4.2056521079972935
9.879826122545106
13.673204937254372
15.629045586639661
17.396979703830752
16.12933047227161
20.09925082309737
17.92999657932292
6.010438215334203
2.6490921383566097
9.47803589620541
11.731610819712337
14.389914031959227
10.767246120695637
11.179771209138153
8.401279137668713
3.019008264776874
1.907203903762104
1.560253199278435
3.640181995630303
6.667928413843738
6.36562015220211
8.956658084993116
10.921537379225724
14.252460931788784
18.96597200313675
14.726219088746898
20.344225693362105
9.617220383772345
4.826434047296812
6.5326100843596215
12.827021616323275
15.949937590082277
14.832684958800396
13.528608480696061
12.392376197400093
5.029536438074232
3.617378917263065
4.361771786789578
4.153506276130892
5.5404483512917615
4.014625578754135
5.98741529247262
8.293603685151508
12.205944007453768
15.623416798625886
18.392108407270765
6.2286249021727045
4.668883940406149
11.978771684951633
15.624836156362663
20.178679897780626
16.999641201238752
17.88756798775431
7.117873129512643
7.02078346760407
5.246695386372038
5.757907316782794
4.727038314032012
2.752973519428339
3.4709157449527726
5.3824898013513085
9.228439079290247
14.007212719044823
16.294737339312864
9.122773973640111
5.034598077613855
6.1172807922697485
13.085771242397115
17.903007463710477
16.48678188999606
17.465412063060203
9.940514669144072
8.001558764790762
5.9726144937437855
5.559416688165922
4.001271689783994
3.1711241163788486
2.66706617853973
4.103104513549989
7.1991675257210375
11.398400177330348
13.90608723257574
8.16641564347014
7.303184533556227
15.840162202292962
16.71715519716426
16.01097404580126
15.27896592878354
10.933501698778949
7.712865430661308
6.48410442673514
4.58276489046425
2.974532959753807
4.324268045791843
7.230993132932968
7.765796453944085
9.9129038118053
11.731065351329132
14.11239953741643
17.74410845726939
17.62615647721636
16.93337791443567
12.15208749970335
10.52229570258568
8.80723747174825
5.980995486884218
3.066761947941053
3.0434240153761247
5.720899667278193
7.681218765808538
8.83282945331326
8.105129691318961
10.110502831234633
15.868251036178888
17.605430955208757
18.23148966561337
16.60717658118097
12.953462972609259
10.54175420188566
8.32998212049526
6.031814970885289
2.5001663050847602
3.4598391552423893
6.797002054158748
6.18757833004574
7.31155011225733
16.907133632795908
18.174821176267322
16.871123522463247
14.769226874242538
14.902801756831341
10.690164768872119
8.455521980761448
5.324830613822293
3.2440749337311656
6.8576169279728685
5.669875223344793
6.82109825936086
17.069592963726258
18.73569154244235
17.11376564518603
17.35595517726597
14.157690863966074
11.78676290385732
8.295222264707508
5.65408810642933
5.234814328277856
5.282131992832505
6.122757772516667
17.85044646849155
18.228378189505932
17.69078416896467
18.243648687125926
16.20379176700553
11.662248426575527
9.20693860289189
7.13007872453007
6.363128721316695
5.813780209589688
21.03644588655226
19.78719926653859
20.68096771776873
19.745490733728335
16.199813205536643
13.71682507157664
10.601689688812192
5.1393145289619735
6.63560396065009
19.893501884169645
20.893995641408665
22.271873959456915
20.703169342597302
17.67924888096627
14.345392811913252
6.4547697418558005
5.108704826237
20.59306611699859
22.86878896549944
21.86215607116834
19.86050598505591
16.250269387212203
13.16276754251852
7.12999656034739
19.656540837209757
22.52830649232785
20.970791516939272
17.60435230487793
14.18376584032542
7.21548721556598
20.07654976699223
21.13136355288288
17.9895685304857
14.8497952565828
6.33445100228252
17.560090777613535
15.157273847925488
5.738925112619516
15.43645135306594
16.641006028985927
7.031217118659751
16.47695184752122
14.91954656105265
14.90956265227115
8.473188401377065
8.55028084565365
7.663763861097835
8.959719274674569
9.087392526227468
7.87066775053936
7.58681436150864
8.85062237326412
6.435193500561077
5.640256097972406
10.241100966135495
10.506423037673652
8.449823127116082
7.78271002941616
7.27653198761917
9.171026839186448
8.903219111883798
8.120557472512264
6.776572106468107
6.941270720723615
9.75556513391479
10.762477034148317
11.217167759308289
13.454112115262125
21.26951715978571
13.506558022487289
12.871043111062038
12.12419485238333
14.646722368142779
16.187273532356652
22.686204540183986
20.42086170059147
20.831081493901262
12.999334419112788
13.894450143101661
13.002200842948081
11.781392178956333
9.476748209982432
8.13684595976974
8.59482413977798
8.569008863225191
9.126071956607598
9.745312118917447
8.816604578026787
8.390475768235456
11.273237521883999
11.897725701802244
11.41009107290817
12.19323112382744
10.37955362418805
9.17716719613245
7.603572057152442
5.058545520259463
3.3690519550298044
4.465093520104043
5.439125211182316
6.341195619112644
5.344449169509496
5.017843162660568
3.786677488085399
2.9919274891963643
1.8667026358437537
4.556196242798155
3.72522522974461
2.43480591508046
6.497493855079311
3.773155389012094
3.515310946798624
2.8698075954201783
2.91290023223781
2.823157512201631
3.2538528222413223
4.2623362074954745
3.78458391234723
5.3637572621039205
5.618690282139809
5.97535795117839
7.36536842255287
9.50311900158732
8.50752376372794
7.08004493114521
7.01431388920705
7.62119532636975
7.3721283844914005
6.70110161557304
7.06070478588712
8.51757413041875
9.07084004322328
14.691341924440092
13.661605236549
13.34728116173775
11.059714211428869
10.950123430761167
8.129253281230449
8.081023131246825
8.894028025921777
9.7284303261591
